eccentricity,aspect_ratio,elongation,solidity,stochastic_convexity,isoperimetric_factor,maximal_indentation_depth,lobedness,average_intensity,average_contrast,smoothness,third_moment,uniformity,entropy,pred
0.5354916805765157,0.8943045807259976,0.4172319909178159,0.6937244604160729,0.9435990127481625,0.21800002585843214,0.028731636522321406,1.150713549914005,0.11857109599894529,0.20063192098814533,0.08617696130073052,0.14402435758305973,0.24692571502237473,1.6891812331955067,9
0.898058816712334,2.33351300776571,0.621637822116543,0.7887377664048766,1.0011154309863,0.31742117853774315,0.005959141408274249,1.2627393155272697,0.18919529160398674,0.05091923003439294,0.08187053219220453,0.10356909458281388,-0.20803031863602342,1.4854574786543946,12
0.9566971371323394,1.9446453691774623,0.3730665454752408,0.9477233439049068,1.0039353463407599,0.7769963249462639,-0.025098549948050417,-0.046540368057755896,0.022923360233838744,0.14059713828213605,-0.0392077163235294,-0.0856152755871743,0.12856530342990194,0.7609305948270559,14
0.49358119624060254,1.0988831900976739,0.2626287384325459,0.8089353887594128,1.003928577032711,0.6109728506143968,0.027452192983556254,0.12106863842325404,0.21740411474783375,0.0060787381469662866,0.10731131934196307,0.09782554701266856,-0.05431741209991569,0.4581935039443018,3
0.8172451392685547,1.810200870988799,0.31219633987497264,0.9542735455436686,1.0578936113940163,0.599111765706284,0.14529104160424797,0.28327249200475013,-0.0008769316334786767,-0.04555935757965937,-0.08701657873079713,0.1671121761000194,-0.00034032062436853763,0.3495583770135281,29
0.326770208676028,1.177648532294596,0.3730936810822801,1.0245309452878033,1.164042632754758,0.5887223592879229,0.11785709397962467,0.5091008434187427,0.06076486131632438,0.2964609751520373,-0.061773259122100535,-0.059663300758354174,0.04640934415679576,1.875450885143987,10
0.5752119320128373,1.134156313089067,0.7409742890630167,0.8590301005134512,0.6461717839059987,0.32117353045884023,0.1718637200346785,3.1415933972711563,-0.062029160775835146,0.18596769872729074,0.1774149951655642,-0.09857183248464378,-0.03070706935681488,0.43642978238589253,6
0.5803396929115193,1.5398707156083193,0.3740260183335394,1.0150791689383771,1.1120417638700677,0.8774767860603278,-0.028136100685325544,-0.040287224186322676,-0.08828020480438853,0.08922314998491612,-0.021037121787829738,-0.01716242625477668,0.1064626754582565,0.5589035782613491,1
0.9358035776316396,1.864166894433316,0.3878253524730375,0.822512706241282,0.8233599719904285,0.49153467473018764,0.10731630664599365,0.35460698658173495,0.12194744540275422,0.22554268836881225,-0.014331537563995838,0.12333181662858705,0.08674416723602602,1.3787103925995525,25
1.0639091321905163,6.9715441234396325,0.7480398956158835,1.0606142902100808,0.9790223388223704,0.2147508637275037,0.09385896777648353,0.07763429416911911,-0.029079234142180846,0.04126254291166563,0.1100569539038881,-0.030061648139477416,0.07600937036336446,0.8103144264175379,8
0.2945813702789668,1.1675240589982705,0.2504708070803673,0.7453590008596791,0.9388104315598564,0.6196215806326542,-0.14038222547052412,0.23360200484094282,-0.051886443924356165,0.24705056353055932,0.029734581488015464,0.18524156326389765,0.09045698459180751,0.8094172102858443,3
0.5807733621472303,1.6137654536479653,0.49370441911877383,1.006233246214354,1.0784818460105328,0.5906243781164687,0.07676757316934116,0.0930676193125266,0.12984281502356096,0.2570447647983472,0.09370593472515107,0.01505556270974917,0.018849227092339167,1.294365608336754,10
0.4141115271655663,1.1468036534945625,0.4068910652337492,1.084710083645112,1.0392956046413444,0.21802288786022284,0.22142300820090563,0.1126996198240107,0.07196801305067124,0.059911610048499056,-0.004634593468796813,-0.08253722300999224,-0.18245112235499059,1.691336227589677,30
0.5001413529556553,1.5765461535072842,0.4030574562509529,1.008530189414135,1.0186949315471363,0.341444883330166,0.14040914339331273,0.23959929375808314,0.14635517271715867,0.12557830308400228,-0.17990352036242357,0.12861243863622746,-0.0795371977261183,0.658515681840225,23
0.42438385037817583,1.0934669538846813,0.5663611823800702,0.46042376539648366,0.3886685518066076,0.2597941870885166,0.21908958105697657,4.035226474383581,0.138674156638819,0.09291661294692219,-0.0007086026270500113,0.10159076258193499,-0.037683125680024916,0.4930319646366333,6
0.5132919274590572,1.2809482602935311,0.2628724087989562,0.7802520513152377,1.021304348224852,0.4494587301261163,0.11128555509831202,0.026427967310128905,0.19773534702553186,-0.04846530102607541,-0.0792525944952229,0.2381308243819104,-0.04741658881577834,2.832386278956103,15
0.8883975252142394,2.638025568041483,0.8404192630404962,0.9649959953487922,0.8588396988445471,0.4732662981722092,0.08328198706624317,-0.03893374446859553,0.05975455798705848,0.24685150270967904,0.03155653640882294,0.124114667216206,-0.014768307859544489,1.8477385875588235,36
0.9820687411536084,2.591270682887969,0.6422349805102648,0.8480354641290813,1.1110650283370622,0.5853961086818151,0.17618109114643335,-0.10142402404854214,-0.31954129951092886,0.06499555514593591,0.20291166027921928,-0.1312729056840158,0.03559988394773733,0.5373649312305897,7
0.6042010189781946,1.2526112008696964,0.29415707463151947,1.005758270043692,0.9083768941847422,0.6727665923447417,0.12168364335331558,0.16416350124679502,0.03790490713635149,0.20710076993104465,-0.19670325556500234,0.06151672852606206,0.06015289448554059,0.5064881153099355,23
0.36964901238216386,1.2098354077082973,0.30404816328838485,0.9595829554857221,1.1555260554015085,0.635859947635948,-0.06664914589025964,-0.020421099207650145,0.1841022722581887,0.11229024490356823,0.23022474207600174,0.04484253717508336,-0.11625933658397834,1.7511707662653455,10
0.33746454698976364,0.9737672086150481,0.4231459253707153,0.7624130916087511,0.9227105233248367,0.19910229887823128,-0.03915184609805111,0.7000718384586229,0.1531228568802238,0.17254356428858833,0.216268291089664,0.0023176840608012516,0.1415973318897858,1.942694126117845,10
0.6292528716913451,1.1000370327356173,0.7529952104556095,0.7886047159074476,0.6103722632643896,-0.04181978943546866,-0.019482209063560865,0.9035589603697022,-0.02097011018138921,0.1943196845254271,0.25321378204112654,0.14202745805935957,-0.152527535600874,2.0319234235731836,36
0.7503993191549636,2.2637231640729394,0.627569920607829,0.9557697917559637,0.9436556546023633,0.49315866103637107,-0.0044332152227003555,0.5247320348089487,0.11034228209270477,0.26540607264082405,0.09949274267722291,-0.017359134116220573,-0.011876490423123418,1.8170216641624837,25
1.1138508092029675,2.239959401243631,0.5229662101227903,0.9099636718989048,1.0003475296200095,0.7616572832039208,0.06215372780334265,0.0952421710429982,0.026260625378307895,0.05529373379918373,0.04261734769656325,0.32578458426664764,-0.0749999302672786,1.4125424513552745,7
0.8951517172990573,2.597376311551528,0.7553503288550042,1.002889334579488,1.0987421170069496,0.5382603136954066,0.004559112817965106,-0.09530744306311566,0.065763982384704,0.18599396509640292,-0.04852424706045059,0.005990455146407255,-0.028481829295419366,1.7803023358757721,28
0.6376461416303064,1.2214177121290186,0.7562937822592459,0.9612726817427509,0.6562558637669057,0.12980458839524328,0.13455719781859704,2.042273888313283,0.06891627936385221,0.1940498435335978,0.02721283127766396,0.04638105870957229,-0.044375948950858925,0.7925322431323292,6
1.0202934483323074,1.6821550403665861,0.41047813948595463,0.7984568721809391,0.8725855761998235,0.41938538150240284,0.2207823268965992,0.5587080095216105,0.16159706538038332,0.1979004291684227,-0.06741713428723586,0.14097196260308864,0.024945327327095423,1.4377699858001507,5
0.8106625244334668,2.3169436082904373,0.6511318123303033,0.8996010917788422,1.0816416563656035,0.4163239592054975,0.04091595265515352,0.471374482968322,0.02621161906439417,0.23079811310953113,-0.0752337702716982,-0.17131718718616623,0.17084458912108225,1.2120844610723005,12
0.545906719725972,1.1402811484241282,0.22841942665216897,0.8902397323041629,0.7899225248316839,0.6146623635248951,0.36078667566595024,0.41714919602891815,-0.045354686583209694,0.13774043032002756,-0.019246924706374367,-0.06933939821654862,0.10609448894874515,0.569159654174216,23
0.5700727811230422,1.1142963395098668,0.692165570188456,0.8161483081521076,0.5638238022352666,0.05013445065710802,0.15447368406945902,2.310145537450476,-0.05465871501773713,0.12402274959406935,-0.08900784053433883,-0.3208986557480518,-0.18951778415363016,1.186757674303415,36
0.5881258714147477,1.151239608061187,0.38713559629553057,0.8373928941075065,0.8302446878376695,0.31063561300683634,0.03756902715209927,1.4069853625937128,0.06954657594006103,-0.10229077851760385,-0.0029198517623986835,0.10018740613672351,-0.04155286978014903,0.7956442675932697,30
0.4276445418515682,0.9935671228208821,0.4694110595348539,0.7520683667728305,0.8502409933329558,0.3022002879665493,0.05492184327945809,1.1395597580429688,0.07297326001318934,0.11394007867187451,0.026701997893769494,0.13551875411587513,0.06431186423055663,2.397655814245245,15
0.9109859146824884,1.1855164720675946,0.7969050456670638,0.6481869948896262,0.7113883803636692,0.31022086711659874,0.2118158391960447,1.5602760174071586,0.11961693619906956,0.24265482969179042,-0.03950756275656725,0.1697636909624918,0.20959623004934821,0.6480212295100557,6
0.7334010095099247,1.8276466996807923,0.6082349472289823,0.8629101684907626,0.7983948328374779,0.4276091643988819,-0.017931157147878532,0.4350847883942366,0.032375315933877824,0.27715071973117755,0.025783304865425877,0.03504673313373529,-0.0065024093094974865,1.2950100047942517,36
0.6264544909394417,1.6604160682621207,0.46837833053475436,1.1405535853287792,0.7746108736475427,0.8803397888532387,-0.07126012352568559,-0.058860467686784795,0.0440835821408731,0.27805411233697264,0.024160619451576618,-0.052544258507553426,-0.07818601263963586,1.2811088943150553,24
0.954700505272945,2.047309337628217,0.5296161600191185,0.9549547441293049,0.9915805322658828,0.40399645786223987,0.1814039822010233,0.07469500586021566,0.05149411197750198,0.040486088550375304,0.0008427834628038698,0.062299123303407436,0.2100408055979337,0.3781793237715185,23
0.943840999081953,1.8101091639146893,0.43802940980858923,0.9564370990433173,0.8556334330620868,0.7937533661912965,-0.018900345453566333,0.041425664440700775,-0.05050425675311207,0.13523229440097237,0.1295442097957235,-0.1890638586262684,0.00014410579087303162,1.738870058985576,27
1.2147040432909169,10.583743436170089,0.9334808475179758,0.9377378418863574,0.9966820233551088,0.21405751650728025,-0.0713464545231932,0.17547664005142918,0.018796294376900453,0.032726041767570546,0.16849575533303074,-0.07413215988645802,0.11731776251415171,0.7285905314920232,34
1.0949594873866177,2.3969564822653235,0.7065127795085235,0.9147604315481653,1.054664066484457,0.5983517699306254,0.0445572057586433,0.1261092701892878,-0.0034286154885079384,0.29559684126996577,0.18461374506110148,0.11380682881604993,-0.002544841364164353,1.303289716050282,28
1.0091229422024846,11.14927952209807,0.8076161568557587,0.8105269003977992,1.0646385520046542,0.09741933381767551,0.003340799014077904,0.727676854035141,0.02247407296931967,0.038523538005199615,-0.1268858437093618,0.04366430164357858,0.08838223532550901,0.43895712963413425,7
0.5543505414981927,1.172665140116494,0.14141534764149372,0.9174554922218963,0.8354094309178421,0.5019740625097062,0.157970323413953,0.740696360556805,-0.06940165275773258,0.021391100909283402,0.056545558783845824,-0.13949424972177943,0.07697908521528789,0.3067854331037616,23
0.8796991244905311,2.1267492459301622,0.534709477013576,1.0461761558446172,0.9301344792982706,0.7598223375508798,-0.018095254475724805,-0.13082786748974984,0.12027649254631523,0.15651909673788386,0.14852353563799767,0.09346475413175873,-0.15308266491126035,0.4948941329386133,32
0.7412927491056321,2.187402394537754,0.5656916436275805,1.0248669748050572,1.0341134215040069,0.6532693439775841,0.06660337650310358,0.28057992105669183,0.04029368619422232,0.03774261493376324,-0.18194948468737154,-0.04695237727481656,0.038635215351168074,0.3490006020415361,29
1.0843934273703661,10.326652834228938,0.8688169193484541,0.9662044921543017,1.1525427159411135,0.04035753441167811,0.01904466371980375,0.058308833454004005,-0.05604609642759885,0.3178903826212857,0.0407983293124518,0.025126156163609498,-0.04745026509612427,0.6810801452008401,34
0.941738684234721,2.345802887425342,0.6143573533456527,0.872976541265783,0.962796803613378,0.43177720044466406,-0.2650664925928368,-0.10935349482145337,0.18562157747056834,0.2459848436653522,-0.005183395292813746,-0.05376208666689228,-0.1559297518538555,1.518078262467997,12
0.808393299532677,2.6526117805209006,0.5563450326666615,0.8763752598778312,0.953090660483834,0.6523572542942148,0.13832430215239203,-0.0949797388274822,-0.012329004399889563,0.15757093832216243,-0.12274341870089556,-0.10385302302070597,0.09339922285587943,0.8024975986773171,11
0.8669084374924085,2.417533261022893,0.6875200138777241,0.9595241569592127,1.0133988604362612,0.4561088088256434,-0.05681226139194165,-0.1748162962633797,0.08366030472691284,0.24762566617595644,0.09277238097887557,0.004734608036056211,0.2444124597934863,1.9152220687935673,35
0.5726637282815308,1.2771246109747416,0.42576898081975845,1.0551605521109984,0.8951223355839131,0.42661494887764967,0.2509479903177451,0.5339816860143325,0.3194736665925792,0.24550130136347753,-0.019185368477308104,0.07109312073803646,0.04718639458378221,2.2984720354906747,10
0.2082640172147892,1.1982566577791023,0.49192872090773043,0.9265625538918536,0.9767981067938493,0.4977306265928184,-0.012632240700976537,0.4539391366792855,0.1278494334525475,0.13356810123231314,-0.103756805006195,-0.07025673643661423,-0.15813850577006325,1.3882205996738857,10
0.37877911476014525,1.0289938208032743,0.7338158725042112,0.7749271299585312,0.5633927585085932,0.17731144550911973,0.19111446626154382,1.005912158801442,0.19291934816509382,0.22416058350876747,-0.16439227440435786,-0.029720217734250633,-0.1797105765587107,1.1656825209942587,36
0.8962710702323183,1.6792570847260668,0.44915181297542817,0.9799216762391572,1.0880892105157176,0.6879264355160823,0.09048601547258692,0.2918587870690033,0.2217848448782376,0.19904987939770774,0.13220466030138847,-0.14092045485634166,-0.0634787034355136,1.5787724762723938,25
0.21608304798249578,0.9729261499846147,0.6480803249167725,0.5919010090217387,0.7407536259766048,0.08345144306713767,0.011936382153673111,2.452001586632568,-0.06805972433085133,0.03584472372504633,-0.025137761349295448,-0.06411435468832784,0.06381670983030056,0.7908471163294403,11
0.5468851720955796,1.1754068653824161,0.8644733251475718,0.571515932259813,0.12228681867403635,-0.033135078487656164,0.18944131982049117,3.306435697633621,-0.12259738091028723,0.05550107500597898,-0.07934023061341736,0.00422010855186534,-0.06373076353505576,1.5072019923543107,36
1.0395630702410426,3.0078299969710254,0.6459521953662696,1.0981713295729787,1.0014917050753034,0.44559071139591533,0.11886488363963973,0.010750403031203424,0.13860039357595297,0.10381171467905649,0.06835210703719166,-0.17729784202775598,-0.01654235988781857,0.898797545292854,2
0.6601169468314988,1.3141400771880831,0.33228690400963645,1.0637862824400555,0.9628142286711903,0.7208057180847575,0.14751388353332906,1.4978571899572128,0.19729876329104484,0.28901951216165495,0.05382409234139624,0.00793811129693156,-0.007572471686966112,0.5629958272894213,23
0.9835421988285526,5.958147638286833,0.6787035240733932,0.9431205872502686,0.9756174423560753,0.3753304422045226,0.06380313820725536,-0.05196290279033994,0.14741664481962224,0.14006027375447924,-0.00645877486872703,-0.12603732001421578,0.03210510826115737,0.7475711203645037,8
0.44960355048397493,1.2232589005834058,0.42194376264532746,0.8994000263005256,0.7329559042566829,0.6139928304974931,0.030502456574074216,0.49608739483051345,0.16126342551815892,0.2739628155255894,0.007929905489210645,0.04860962524179491,0.09973942675952144,1.8011780769753982,10
0.5388503586148219,1.093312826686317,0.10804850559900955,0.9452900858018128,1.028709274983796,0.4058197146304049,-0.021441775757052958,0.18981088438703508,0.05722985129178913,-0.008404474559714603,0.15137181171716255,0.058461115503356025,-0.06708489538453033,1.1606149958523937,30
0.33352496962491784,1.2202277135765311,0.3169512469129555,0.8438957140493669,1.043587868723312,0.6326130788135585,0.09440836455401615,0.20532511536103237,0.027203673089342198,0.1265845912699298,0.06948635494048248,-0.037808357900120854,-0.06915065544683748,1.725897747899933,15
