eccentricity,aspect_ratio,elongation,solidity,stochastic_convexity,isoperimetric_factor,maximal_indentation_depth,lobedness,average_intensity,average_contrast,smoothness,third_moment,uniformity,entropy,pred
0.4159024740429731,1.0374947955652165,0.519075164483832,0.9061332297419616,0.9231513914563716,0.21946805416763565,0.0871619416019271,1.2206798234053895,0.03254196656469263,0.1614655747535829,-0.15165254360730596,-0.05968897510409058,0.10468938653805518,1.4596277337902672,15
0.8759491357200333,2.438525672549189,0.8060951538390044,0.9056724033108182,0.9018545293425927,0.273519140489664,0.2800895584777727,1.164673640791012,0.06624288288285947,0.2084695656244432,0.03052994903046981,0.01783869423679808,-0.012610090331383847,1.261642770994225,22
0.8994305419781196,1.9514291890654176,0.37728604895543044,1.046918126915423,0.9157413976004746,0.8502664688718999,-0.05595490824320912,-0.17341281868439887,0.12047194776823014,0.015168488356943247,-0.007961425729351147,-0.007052404767493352,0.22946838626463398,0.720802196965915,6
0.518643427163152,1.1493075821689926,0.1914435166445339,0.9206186811150556,1.0833969396888374,0.8428094786630403,0.06859396288216107,0.07805445943711202,0.014237179765030663,0.015504359030562367,-0.17820135999108938,-0.03770758393453997,0.03737430378037059,0.4072446950192817,24
0.8582034647596876,1.7659360486311702,0.6022277647069612,0.9553446955921009,0.8253081261269685,0.6282374902733793,-0.021490508768347388,0.027834567957869455,-0.13009893073288342,-0.09416018410736358,0.011052114934984925,-0.07108344508450762,0.09929311647860935,0.4921114707906665,7
0.23999092888180656,1.1131954847297334,0.3025692049645783,1.0320442810173203,0.9170146851583396,0.9062704890157539,0.046649646282800966,0.6202467800467342,0.2387830826936122,0.11468310454903693,0.04925407652868952,-0.020984527677165472,0.006080086974674905,2.0275676074370934,10
0.528360990142222,0.9836615587886134,0.5330571597416067,0.7802976548209497,0.601701826530069,0.1073289566559488,-0.05048929588594872,3.1462205130928234,0.00420498300161477,0.004668026927406643,-0.09365626424191319,-0.09730080493760898,0.09859955434979815,0.5064542603644772,23
0.7489191873620141,1.8247245881656535,0.2684389681987458,1.1440656669873686,1.141818966552525,0.853767822516591,-0.1989958557504323,0.07911110050138287,-0.033861279035794674,0.04898424433660088,0.011948761680197775,-0.030468887330982384,-0.02100679989217429,0.7404245449147491,26
0.7994045100444418,1.4222074184548266,0.7066343038343393,0.8693535021917975,0.8489870573386995,0.437806829275577,0.15311220564278305,0.37500463861272854,0.07717453665811329,0.03436129601269111,-0.07137218383660562,-0.04390765691705911,-0.13201294465427324,1.442160111509514,5
0.9074354888677993,7.168411756838232,0.8826304159206703,1.0178491611464378,1.083543554229478,0.22408733068938336,-0.10300833326173986,0.031480345050631874,0.10309980033243288,0.0418262732566171,-0.06616563848248821,0.1141321645228311,-0.0943054652139805,0.7482121177181039,8
0.4600755335874807,1.187098652524805,0.1919010022165383,0.9214837232118992,1.0751194861405855,0.6167403368193635,-0.14516094409441374,0.12338919052116057,0.11219865611893334,-0.06163208383206466,0.030914496477118712,-0.062040726192340745,0.0030880269957780583,0.9717197228384832,30
0.7230310129158714,1.5220920953892472,0.5225261960614664,0.9359858894692423,1.0003385843602202,0.6346625131189049,0.055812048182754564,0.09378674444017795,0.04173556364747117,0.18920798037711234,-0.07436670765658672,0.08049804237231988,0.05490789841581458,1.235408108230983,3
0.3912302334214353,1.1160726693203489,0.41608589016804887,0.8793067130588229,0.8871990506238541,0.3641989803683948,-0.03812759518600558,-0.028893505593136373,0.06170045195388279,0.1978198392196741,-0.06127960808920766,0.03330121242984827,-0.0326652821937404,1.701337112675926,30
0.7882705415461736,1.4969227479265639,0.41724644122801646,0.767504061000318,1.2700535647178275,0.473461041169974,-0.1253947179237338,0.21101894456042913,0.10680786639441023,-0.08363165034782735,0.22602398014281314,0.08156168196030482,0.03921958509396422,0.7675177424363702,11
0.4702504357333303,0.9048012181863639,0.7696173874934669,0.6382024497596239,0.37833293633841847,0.14100836740932113,0.11827237767209034,3.9969723916183155,0.08661091615590204,0.06255503980164386,0.03323694900245748,0.10946663832906166,-0.004740647950961883,0.6853603719582747,6
0.5089537244454518,1.1851368514010345,0.25541117638541644,0.9175672050214635,0.9364256980395445,0.38976749861959614,-0.023656949993831857,0.04246129471706757,0.14513112461224142,0.2581265323302291,0.01937222420110856,-0.04670716806165795,-0.03994700345735623,2.8742994616558684,30
0.7311224458319125,2.765969794242123,0.6019224239653552,1.0486963017229989,1.1141786224750896,0.5739012844598799,0.021619018365125184,0.019385392422913074,0.21120469122931157,0.09317205386865085,0.06381441928777051,-0.027625783252213494,-0.08435432451808522,1.9346588982501294,12
0.8027233997199653,2.6399374114168808,0.5767208227494782,0.9469934124561081,1.0328274196874594,0.7343942660844883,0.02239296198481924,0.0681267665523917,-0.09040083178271278,0.015146833916701671,-0.28093603736748385,0.26064339799511144,0.09808325250925712,0.6782984296589479,4
0.4975797740874525,1.323522838198148,0.35936698516546256,0.7649285506045913,1.2457000419453403,0.6489643080674048,-0.03833391358616481,0.2569162498886675,-0.10557716101228465,0.19655534498051316,-0.02607447315558015,0.10417285499964171,0.013552073258401113,0.46112721916511995,11
0.3689753729275162,1.2531855307706596,0.34988343494413465,0.8847041249634232,0.922100610653195,0.47189568168051105,-0.09472159120918222,0.1575617086782392,-0.1109755178440296,0.04785671124787985,0.08514040019668646,-0.17774307360250896,-0.15980087006090998,1.8019171920986006,15
0.16382999731226422,1.0189493527696987,0.646580180133055,0.8142666315789988,0.8698405879433282,0.2373568382424904,-0.06708101936222573,0.7112088864182374,0.03098390681793166,0.10153564628942845,0.01747410786199481,0.06516787773711358,-0.023776863571154886,1.8473442201179324,15
0.8520346301049634,0.8585333495199456,0.6379550558885526,0.6945392728937351,0.6262446508293964,0.11756990741230428,-0.009981772423049373,0.9507851421448444,0.13736380716915625,0.1865386877005743,-0.014347356315291139,0.04840624034362601,-0.021899927346030915,1.6653013589932355,5
0.7871269893700679,2.240586760945069,0.5051422256704322,0.9212293017048621,1.2436737972330765,0.42815897716205026,-0.009122574474432064,0.30363156795560586,0.2725726768451294,0.06681891120008829,-0.14303764865780202,0.03444896712810528,-0.024341683386434453,1.6544275761790188,12
0.7521196478617239,2.5198282992364693,0.6040037616539488,0.9945627390118459,1.130835171246863,0.623814582556722,-0.03632846354795273,0.08579354573364281,0.06510574503914086,0.151987867128325,0.136888813405589,-0.15647248359897756,0.16489357719066522,1.4170118716924165,12
0.7474017406315838,2.65829077012924,0.6216551888603776,1.1576916941419955,1.134252609047775,0.6327253129728296,-0.08649871235600816,0.025802236260039517,0.2864391449272934,0.1970744941545528,0.07587671876321789,0.18507179116644562,-0.1059229014320135,1.7235465924552877,25
0.6569502056353496,1.1500613885606152,0.6031607233894127,0.7460726504101469,0.6549207824372937,0.16313566016293313,-0.0671439418486204,1.8569393605542435,0.14354193100325002,-0.028534645291666674,-0.02266382103624201,0.24949122419966394,-0.01885594829872546,0.9975082448440828,6
0.7738364684223353,1.5848191997496572,0.4613995324026313,0.8850191919471713,0.8624997621334363,0.42391377489233384,-0.03730492020549818,0.4234499700967899,0.06303607931105008,0.24175789270789616,0.037106795311424814,0.022536869405266856,0.0002199605630215686,1.2785727086230938,25
0.8713936558802241,2.430575838854645,0.5630686180633305,1.025441617463214,1.0231899304608751,0.43003737617927984,0.10426438417790992,0.40614083895373343,0.07548187200030562,0.24431596219105736,0.02413020579714045,-0.19285885363395178,-0.08100922237760125,0.9996529295173466,22
0.6860269864074714,1.2899369100711937,0.1999681431990933,0.7717738092696718,1.041073068476933,0.695110852511587,0.03540254207676017,0.27677816575611947,-0.10232537347034114,0.019907577233138768,0.004494932875393196,0.031202668394761865,0.017736514183960637,0.542939806208905,23
0.4804226774485744,1.2041174769355567,0.6484834892548876,0.5520955875506555,0.4432392566430633,0.20435442998654857,0.41795484430912566,2.2979049535415226,0.19296462885887322,0.18407166194488708,-0.16755365915883796,-0.031005758760524145,-0.1854153056998352,1.112113479602849,11
0.418002644237501,0.9728098601548134,0.41655897679474907,0.9016873904760523,0.4862725487586939,0.560777382245601,0.11301982995082632,1.2814140293879852,0.008399834982678506,0.09982095188128892,0.07259210560030384,-0.04560208952560363,0.0014830259644721963,0.5340271078507617,6
0.4969300941741248,1.0944040449137429,0.4560192066803562,0.6945221313972386,0.8432479316740679,0.26210900508661206,0.19732761602378143,1.2936420692618813,0.42511962798350467,0.2506373824595606,0.12892794054531448,0.011524751586828086,0.12020804499469716,2.4131550000202866,10
0.91858663092585,1.3894637351658585,0.7371558573381229,0.9733003304818844,0.7431970920041584,0.37750434305698327,0.1032875420085159,1.5141114900198411,0.11043682157713952,0.08640666398587907,-0.08575985397923902,0.05378926784367091,0.005704171334381711,0.7436631839324461,6
0.9819911718729427,1.7097730138037877,0.7222348282165163,0.8082109250493027,1.0006641605445667,0.19713486222378485,-0.08448420156549359,0.47692333822338195,0.032085460967268206,0.141385418967288,0.1620952777256307,0.09511666043895968,-0.0009147243612563809,1.3572537508821771,9
0.7131429762894296,1.8311128731066006,0.5776979045032411,0.954374776185141,1.0123702152692786,0.847437864628237,-0.07983185104554452,-0.04223132611592431,0.015506221803983346,0.10121297187221392,0.00788607502961253,0.24343229519228451,-0.20669017747198526,1.1426097912460444,11
0.7736302562219707,1.923778102860413,0.723492543986833,0.8335213914925674,0.9644672288724493,0.7803820037241832,0.12810571315432775,0.19349044518223063,0.10901137018517612,0.024418778818695027,0.030958707875679295,0.05916981377390252,0.1140910931371814,0.2221144669884627,29
0.9712728013759333,1.8396333397757394,0.519113705592106,1.0396176536814856,1.1285639325112111,0.717941458884557,-0.14884250408762725,0.027460461394935208,-0.09748805529997807,0.28453048529652347,0.05024887449524641,-0.1403940111074968,-0.16858558239708904,1.6309823269806183,35
0.9449139689715464,10.30583484115258,0.9104340102534202,0.9619452917476088,0.9395786415387478,0.24268883178505518,0.07226275306711175,0.015348351079991496,0.136390211247758,0.07170289886384343,-0.10194741898189615,0.14232330913604335,-0.04828137059932755,0.8511115179799456,34
0.9814842186359052,2.4122969691304457,0.6410292267750396,1.139509378747878,0.9503289259683249,0.547921649550829,0.20214134509041895,-0.02260759375566448,-0.07965736979978996,0.0014346381666237584,0.18338044492493216,0.1475004363663178,0.08884165303239235,1.6220795001276576,35
0.6871630824098851,10.993532498270058,0.8825472380427523,0.903180501779352,1.1223577605158723,-0.03982532469890371,0.1856362527337332,0.661710082083545,0.000751298057512258,0.11589693494457202,0.14862067896914685,-0.09624115266806267,-0.1002822317612403,0.3284280783698672,31
0.5841867795887116,1.41099193955668,0.5833356639074475,1.1484505759686103,1.0902229608112906,0.5409292970749222,-0.08139542761106978,0.6732513230725051,-0.0836650102491959,0.2581803340209574,-0.05616310189878729,-0.0006977709287523746,-0.04351463319128327,0.43798867564577426,23
0.8907990827902271,2.28349256987486,0.4029809716023899,0.8776746498848509,1.0808042906519306,0.7086327807068894,-0.07588836443756046,0.10688303137914193,-0.032875871015355405,0.0622401434813473,-0.016329994758253835,-0.00561879697920474,-0.0813900551453804,0.6455599016610779,7
0.8350537488564815,2.1187614447259824,0.6177227199352318,0.856670099759997,1.0267635926752734,0.5151951183195032,-0.033061939884536595,0.13334020721651313,-0.023651235432616123,0.08888861982260923,-0.011466472886543032,0.1465711612747855,-0.07182971727460587,0.37494537991616494,29
1.1084780686251072,10.37296544330293,0.8121675849262697,1.038580804396624,1.0022220933615176,0.17158241138792693,0.06307766701830779,-0.06454619151959315,0.04022657203435327,0.08839480441461549,-0.05584325387898335,0.06499652551215843,0.17662942936423312,0.7566159465118035,34
0.6995376761083092,2.6479848354621973,0.7364517278928551,1.0011948769835963,0.9559510787235974,0.4460369065773818,0.06014573293256364,0.07399523590278898,0.05229897832503535,0.02282325453651718,0.01945303403139561,-0.005464433879760155,-0.06869940930544853,1.5669176089802743,28
0.9247090512271066,2.474431688331017,0.644374105388348,1.052544775031641,0.8803333604835675,0.693979794726076,0.11617616795720898,0.038905022459252925,-0.034907777258225685,0.10275859644806197,-0.03845815343308126,0.09462415947050677,0.07868847857541773,0.8532990841990542,6
0.955800052728375,2.452603244527407,0.5478431290387297,0.8668276693401098,0.9618725994130378,0.5956468313678714,0.23553841250225993,0.09173401857934654,-0.020663864337776713,0.23030262134656104,0.16063964799238847,-0.12682591427835635,0.1691101290791301,1.7490119293830118,14
0.6369136132860914,1.433962616567002,0.3928505550666997,0.9944531430982004,1.1395941938307015,0.41357205047379625,0.006564285715925863,0.47545463026932955,0.22675886893342515,0.21543742581873823,0.09034176683230155,-0.01314105801646368,-0.01729129984487096,2.212887581886007,10
0.28851514725121485,1.334375743537674,0.3696021614836817,0.8413677165070603,0.9786350547119141,0.327418735128426,0.1619936159259333,0.6442862480474271,0.11550014816575663,0.25834523979821666,0.07480346118792242,-0.11361588306336215,-0.15220337438614814,1.4013486731199702,10
0.4436387277103586,0.9778871327300498,0.6321361896732967,0.7897106804087469,0.7268094871644399,0.3653494090503763,-0.03876036571566813,0.9040211313183474,-0.016959120558202936,0.0354119455587015,-0.08295439084531778,-0.006671202262924973,0.01572934686573348,1.1698404697039524,15
0.9634671589044157,1.4766842414356602,0.4163662763867378,0.9231267488726724,1.1665201915075492,0.6569033035178506,-0.1792437782039313,0.2117660313496716,0.1864741439861462,0.22876339736717705,-0.16205986641128184,-0.008207734878841789,0.05534715885911521,1.747829493337899,7
0.4766284224397952,0.9742787489446927,0.4827613483715326,0.3666992008109068,0.5735424100123813,0.02475502361165477,0.23133870020361053,2.2041262209088384,0.14831663984033908,-0.01367354381389993,0.10742901698458704,0.23902061732805033,-0.06695925552427251,0.7241210526241408,11
0.6222533004970398,1.112884582244117,0.8696455346930725,0.6359993392820157,0.45457741554085285,0.09655455413505862,0.12083632795808286,3.2527463121369085,0.00692073235973345,0.11230526911171085,-0.027172095124221557,0.11722988162373696,0.1112181326009616,1.5068070780037273,36
1.0602848001334066,2.8554183368020727,0.5599782419443974,1.1046719299559598,1.1052581301509237,0.5611165264561038,0.08359812882623713,0.18837015310490238,0.04075370207022329,0.16642262826780724,0.20496721329416473,-0.1449408595554582,-0.13243182419225374,1.032154419822633,12
0.7135755356316428,1.5716741666340626,0.5005671644911172,0.8496122197964658,0.9746107406697956,0.4519331663302457,-0.11241030889279788,1.5732249906643265,0.07192445746723898,0.1832727508296831,0.14341625685214981,0.11018529758989225,0.04918231312000373,0.4014082190424127,23
1.0596371947135348,5.887190800304644,0.8847788630170929,0.988091074290496,1.0299102132226645,0.3314274302428662,0.08157762411381844,0.13772909209835418,-0.1498586609009952,0.2699309582345319,0.2648666156882752,-0.09117601447966445,0.1740000018781661,0.9301690545187501,8
0.29648357800714387,1.1171056782836808,0.2898316898611021,0.9725826094318748,1.2115661906560438,0.6752739451220298,0.009395036193964992,0.5640707130809242,0.08749118082328189,0.26459767643999144,-0.029335026907278176,-0.11322057188296863,0.12123174670071593,1.9843379940679924,10
0.6623673279470922,1.1941439315093887,0.3354651509986909,0.7898285452064584,1.0041174005544942,0.6172825403593948,-0.07928338479663966,-0.04807653313567286,-0.06524110491151161,0.08048532234227856,-0.06041831140499678,0.2912077995375338,0.02055150050057728,1.124071821783666,24
0.16193043470655155,1.0861603838708251,0.28928634068061615,1.008503568500708,0.9060548882355609,0.7254324005595167,-0.1384589534495467,0.2947413856992989,0.04814283134697611,0.0867815209671233,0.049483344417544886,-0.005266612194148281,-0.08756509000790803,1.7075004360451747,30
