eccentricity,aspect_ratio,elongation,solidity,stochastic_convexity,isoperimetric_factor,maximal_indentation_depth,lobedness,average_intensity,average_contrast,smoothness,third_moment,uniformity,entropy,pred
0.5308331663109297,0.9958032546161605,0.47457794563095834,0.5871084229518949,1.0331576036581211,0.054542632605525276,0.18208554772976387,1.255418751084637,-0.01916748964376834,0.15596170754291006,-0.2657366477934506,-0.16631569214927305,-0.052356400957920574,1.6281779472991138,15
0.967600375470033,2.2185585423032217,0.7102477463085328,0.790492057408223,0.7883881028752955,0.44046892095267465,0.04133156920117166,1.3740827685892358,0.25931869934363766,0.20124745920363185,-0.07470233872729287,0.10359910657950652,-0.049553185704245495,1.454697464617407,25
0.8052706132685032,1.9172751464012883,0.5964901272846468,1.0925552984174796,0.9453655192088014,0.5545482209645021,0.07377610830332278,0.17178969866213956,0.010937810880774954,0.04271659847640143,-0.06293852430519573,-0.021731717770865536,-0.07602976738328396,0.7366684007462333,6
0.5779651671404458,1.1176811648887193,0.3106223308421444,1.046134882639497,1.2912787033843451,0.7241686807475757,0.014813471407998147,0.16263477411867805,-0.005422404372817741,0.05070007404615592,-0.12535967131576659,0.01973614021530815,0.09551632258412737,0.23113920489156087,29
0.847344052479768,1.7564322567912272,0.4447326128198477,0.9432276656725581,0.9846724310568369,0.5463912496408779,-0.1894832424102032,0.2115851995068984,0.017557496574200276,-0.0752393543396135,0.0406478569955084,-0.0465426815369743,-0.0741073147960166,0.5176156488068481,29
0.4293081120990612,1.056526879475777,0.35098227303086554,0.971198166327738,0.9111458087319206,0.5550217857984334,0.12093871260955766,0.44646548950846865,-0.04138833756720424,0.3447841119605206,-0.08830038159791692,-0.2353138993974186,0.12602576251911704,1.8983043581544887,10
0.6267251503888513,0.9642550768769795,0.831764044331472,0.8222499326523718,0.723122366139373,0.17921472010857828,0.03145678025174348,3.137335532801344,-0.019672290160923204,0.14756585487865775,-0.17787529367622743,-0.005340045435201205,0.03788561848396057,0.47192055141910144,6
0.5775650836693788,1.6804043256640795,0.4618982337514233,0.7491897231329182,1.2498961388803045,0.8701413904071102,0.12762154448395585,-0.04935337977595489,0.151874242438854,0.1543083453858241,0.0020912640181804335,0.048720259892718665,0.06945118774529803,0.7652741302576344,11
0.8087127027083129,1.8396794994805805,0.5554150086673966,1.0377151884552478,0.901215123051817,0.4085678552891493,-0.15447942755269045,0.4475889070112128,0.10354643477504569,0.14747861476475102,0.15736669526517896,0.01827540889903344,0.06947778665941826,1.5734621569974792,30
0.9533761658959522,7.224517539549714,0.6443162617338491,0.8834434093944078,1.1848762398242718,0.24197348369840108,-0.04830888475206966,0.05412637987200866,-0.11060169086453328,0.0526692677707809,-0.12413114437787498,0.09582793999521373,-0.08617793525647485,0.7211691117142548,7
0.26517404340056855,0.9608090281109525,-0.010492324240554546,1.068820012107046,1.0673699650193642,0.7956938923894631,-0.06814427309064623,0.2120259848033628,0.06480730345734828,0.0494226334338475,0.19892623830836728,0.06675883471159165,-0.05702290207732022,0.8885119486973093,23
0.715584272428842,1.5646959993496168,0.39651778307520247,1.1145022702491028,0.9925596833277399,0.5833086701386622,-0.12202918903481988,-0.05683949571318528,-0.0935690523969972,0.04860094632551323,-0.05359335407496366,-0.13988061468279334,-0.06621772655540288,1.3764353141074543,4
0.45852545384795224,1.2274021890468108,0.3298422918629707,0.988143521180022,0.9823438496477535,0.5321621904602011,-0.12354232098720902,-0.010511405259652655,0.12493752188713142,0.3852143415685819,-0.14532191549812187,-0.15106082860332043,-0.11176703149670085,1.7538010192495321,10
0.7709789146815673,1.5668634836164004,0.549870850026893,1.0283810453176776,0.8836535175539957,0.6869176647468793,-0.012770879010657966,0.104019758020975,-0.2512255492529715,0.17268721829978737,-0.07518004375806688,-0.24919359317474557,-0.07760047296111142,0.8642649393129029,24
0.3599352931333607,0.8957394975389865,0.9266362453837201,0.7622018579723722,0.5977366702475505,-0.08408889255396973,0.18480075545507474,3.917253666810064,0.03317152281264068,0.02763981569288369,-0.07725701608681683,0.0013995039762124645,0.08812842393252412,0.7017214659878952,6
0.6882512216351838,1.2562815062334687,-0.0253708747694818,0.8256273021981481,1.0689551721379802,0.45980873443080805,0.12930804710009328,-0.04652814537335345,0.1825625319015587,0.11776503154053108,-0.020625575698936388,-0.035835644787216236,0.052895059227727075,2.5220365408150625,30
0.8272349720919184,2.581798170957526,0.48933280851339556,1.0338234750210369,1.1472955301351222,0.4133242547172577,0.006684415574205101,0.0002965230630521676,0.1239857725159618,0.13313832223728278,0.20894574994339143,-0.07239405150702612,-0.022912893703774837,1.9548840122639035,30
0.6858480138193638,2.4389146379455044,0.673863458621312,0.8854827677140157,0.9217562468911233,0.7305787391757341,0.016665005934231647,-0.23667062216978882,0.15241922532929497,-0.0022991214337983318,-0.010384795681518708,-0.05583318964592598,0.044208800870668905,0.6538813826471513,11
0.35129325257633415,1.260182339361107,0.20368545956674222,1.0994549347896703,0.9554558954812259,0.6911058773690897,-0.016458587600923474,0.09670637308356206,-0.11554241932570769,0.06732583084172508,0.25053119097447735,-0.26578002996440925,-0.048277681204078125,0.6594089265670823,23
0.4743212178817634,1.172517603264819,0.3456766557847231,0.9029237926696613,0.9954898673805679,0.6858193174910252,0.003581052966227207,0.06632161600128117,0.11339747721629305,0.07116056675712878,0.02477799275637462,-0.02638747141405812,0.08045695137773122,1.6921481902953595,10
0.5570732458048457,1.1160272899103842,0.6163426622871658,0.7002537221623218,0.6785192231226971,0.2599272678901722,0.1493219975131087,0.8328723419877159,0.11014318921470585,0.2337057536801972,0.190578886802931,-0.02224877752142911,-0.14809461736346907,1.9067275557542191,36
0.8823504076344896,1.099421743249822,0.8358338819334753,0.7126521857924608,0.5494231795656338,-0.09056188822979622,0.05365007733135308,1.0951158019166054,0.009363731003477607,0.3051250178165549,-0.025381110723234124,0.06159757094061251,-0.0434679004749417,1.874106221805184,36
0.8973025203833118,2.0820610583069623,0.5525489187077548,0.9791206327526163,1.02383250601301,0.506569295352729,-0.18545701449182997,0.40983504562420686,0.12791889075077983,0.3265132298563106,-0.18311816064396308,0.08656324184387712,0.01822377024571015,1.6630003060120824,25
1.0011695616536906,2.1501035267398416,0.5621949252389622,0.8555212977061485,0.9134209559762988,0.7762152527713406,0.10684815599013527,-0.051972581119942525,0.217972819472342,0.1844154366955083,0.2734965275358858,-0.10985918052977683,-0.14171197228907564,1.3788810417815471,25
0.8749928630766625,2.6101172958565813,0.5903194864084061,1.2315674035499666,1.1851230746644341,0.7202405876468168,-0.07086602957941136,-0.06375671384082976,0.12554997413313793,0.2830381919417658,-0.019575033515253665,0.003551447643837729,0.02739659756021961,1.7325825918895197,28
0.3628790473364816,1.409673779405493,0.6556048707761792,0.7623830564305751,0.7744660036545078,0.20994699349668333,0.2371095463251076,2.1239529279827423,-0.1550982713705537,-0.0791529413511187,-0.12116363592808155,0.006411427880383754,0.05403737184391018,0.9175187788808258,11
1.0067416552094968,1.5556637306922934,0.6380832446785827,0.8069157950661365,0.9277652528250294,0.282638635861674,0.10341344113049464,0.5815582161817042,-0.030547033340805746,0.20011752952261302,-0.026964363505313747,0.025841695015087388,0.12578820960728798,1.5599533065968476,5
1.0865173706961146,2.4022841907174497,0.626702764964313,0.9048591456874029,1.0504314431247896,0.5957458244430058,-0.21512845443394038,0.634281084379871,0.12832733523206274,0.5613115453053686,-0.008479585564609402,0.05688076612445122,-0.12993924734934298,1.147893795222597,22
0.4603123635317695,1.0697285548521898,0.331867099026804,1.0957493753089114,0.9774657087927889,0.6656018681198487,0.04081144024106771,0.13692833103983523,-0.08721976774726034,-0.05822320729374596,0.012425410257145084,0.02115426503070563,-0.11621684995273089,0.5017097753740941,23
0.7011137762255044,1.343054794361933,0.8506331619275025,0.7417468153165333,0.5473908953504245,0.23782181146701392,0.10253721852231193,2.2370543968678285,-0.018635711510920153,0.2542004342975167,0.106641300824934,0.12198058302951642,0.017251553959384644,1.1143605217498904,36
0.6611086275812652,1.3107405785422708,0.5869204204241848,0.7839299672005495,0.8415690367803561,0.2583685262961486,0.1884631048938115,1.5694555405982882,-0.16088532048106105,0.07243215090761634,0.10367359384973565,0.1097463767457288,0.015459325535404692,0.6261037876349342,23
0.43921478848471207,1.0961894901986367,0.7027088410002948,0.8766142647920966,0.7974953979862212,0.3763137183184995,-0.044837987860174316,1.0928642780516977,0.1337009926625799,0.5585923711363334,0.17502041365491508,-0.006990704479295445,0.047675565580043204,2.503348338059177,10
0.8737373318619559,1.2648839718267713,0.9298366551501815,0.8706648409334045,0.6233349132732039,0.30344983189483565,0.21806471238293146,1.9307861520208458,-0.012678683593366338,0.11957969012117836,-0.061708692607133464,0.11457170094502792,0.11196663046809946,0.9589126100762424,6
0.8002418060364689,1.8982529622722044,0.7711003034163765,0.824071228875661,0.7896109596298629,0.2876721494407818,0.25366349166619284,0.51224912856209,0.1103429014454942,0.2241623921048626,0.07731930415922489,-0.09559679183676148,0.04771027146280052,1.2518386256006342,10
0.6344676660933848,1.4066985659968014,0.4706830355435399,0.879424550787256,0.8970041790669454,0.6909648009479348,-0.09382581521481982,0.09510626555742392,0.027978983987815082,0.13008472240730357,0.14175540392275188,0.21146460025010225,-0.10457530590116547,1.2379001278426809,10
0.7751339350372536,1.7973200193027927,0.4741031784625666,1.0029254837822097,1.1315420336828037,0.7494834626369498,-0.16396828569573282,0.22424287285857447,-0.09345019283641147,0.2439275724175452,0.02249178564028072,0.008081336253385743,-0.0668519033669071,0.31197992472459857,29
0.9269997791215747,1.657789689748639,0.6577582033665239,1.0244734830185405,0.9854924703389302,0.7733899088000975,-0.1968553411905366,0.003003383362805672,-0.14487374047606755,0.13569564153256458,0.004568569638390314,-0.07746911202356108,0.006412583281177645,1.7266450783736818,14
1.0295740002108296,10.317669218473096,1.0392531622105068,0.9835441011904956,1.0527002059210682,0.13816066083875606,-0.35425210894403997,0.0832419209683662,0.2588624642327231,-0.01910416621034118,-0.15918121529648685,0.18248576284985843,0.14994897852620692,0.718491195792327,34
0.9261822333514449,2.345528494573238,0.4816627410044054,0.9753281909085094,1.0494378031548794,0.43773822553660935,0.2582769920695303,0.1666863950912485,0.08790357668412926,0.18122685556680665,0.03855143959395654,-0.07897491246391747,-0.03302878244232401,1.38697201809885,5
1.085891266890955,11.086667269572697,0.8882910332616638,0.9485852151161503,1.2591610808850586,0.22313484553927643,0.08049641187516,0.9295344013785416,0.1211270874293957,0.09142080275279549,0.008016828241674226,-0.1344449055084613,0.07523407965282117,0.4506512915887593,31
0.4550740755295566,1.0216365807598855,0.3800342183314971,0.8600414830686051,1.0347656826575127,0.6109837701341454,0.027588496952548662,0.7651511204198779,-0.10101762699431208,0.00929155964992015,-0.09378037942073308,0.11669747427993561,-0.09550860067523351,0.38980573314039124,23
0.8148118199282675,2.248909472412045,0.37156836934639964,1.095033386024133,1.1550871882205354,0.595695468804112,0.08994621789154389,-0.09509265278168466,0.10426336079344647,-0.015949335306732898,-0.09055324321133919,0.11921059634717261,-0.0811786797544364,0.696718664271083,32
0.6899967448021043,2.0818327149232507,0.42064339829559655,0.9448176449586775,1.1194118932894392,0.5796029782940539,-0.11326939754190495,0.1442346273820613,0.04604615156625266,-0.13661112901130798,0.0077572152086151465,-0.001909644916928385,0.04527594045177597,0.21146739188591754,29
1.02566453135176,10.324721515628571,0.8500310278545876,1.0201717801154222,1.025682219317434,0.19303838296975365,0.15084911265446002,0.23421693399069027,0.05872800859976067,0.18798502499240843,-0.2259470259217682,-0.011004632823987403,-0.018760825802247992,0.738051025186998,8
0.8993865530988626,2.5208855062164,0.756995279274181,0.789434590468004,0.9860795831114084,0.6164953025236293,0.1163868966440901,-0.13205768445316113,0.20455420005212394,0.17610904230117827,-0.06535218161883513,0.1834093930652081,0.15850960371437564,1.732577635889339,11
1.0294147809723277,2.420786237051563,0.8353120003771366,1.049907874206002,0.8487323081100949,0.581670521087593,-0.059495128628196656,0.1088935217334311,0.2913028726795188,0.2687589776446962,-0.006320931931137154,-0.0790864689370722,-0.06362851846777258,0.7576718214737218,22
0.9502045963484864,2.4372290481303134,0.4951105172170228,1.05431971029954,1.0660605995309118,0.7030360188188924,-0.11073289405881717,0.004220727442486525,0.143096892665111,0.11614821357375169,0.13547628805533882,0.018999144941503968,-0.1457483512576103,1.8735773001198377,14
0.7173419467868708,1.3451774698793624,0.5898676364032004,0.9614692042569842,1.0213129209051302,0.5185404402655607,0.05681927701229178,0.44686034375559147,0.11080059343911604,0.1692901738210357,-0.16569554486835258,0.06850002379228519,0.1005321837399242,2.350190810020273,7
0.41158729389982734,1.3876051536461937,0.5284214272108549,0.7814710491463216,0.81759014027422,0.3411473688330095,0.022000808491275125,0.4584598253043222,0.016384102346276068,0.3480034012182097,0.052908678797785616,0.02740036386686443,0.009423227110185737,1.4332285127804683,10
0.3386437519557246,1.0927578367582407,0.7834820106514233,0.6063615310867699,0.7436186485922861,0.17046998790455264,0.25634676031588777,0.9821971824324564,-0.0942338296513449,0.3001967824644092,0.10587110201109234,-0.03917062299144239,0.024522486475851705,1.2139928434805294,36
1.0055730219331498,1.5266332951773605,0.44370829595543154,0.8617900391197433,0.9224191045860957,0.4680621752740338,0.1447343881113573,-0.037983504702869555,0.06560243214404841,0.3421268884750171,0.18756103552713294,0.08025212961166471,0.06678108367992941,1.7632892932978068,25
0.39585944757616004,1.149708543035951,0.7184276474680046,0.4704185935312722,0.5870027410609197,0.08389620904701833,0.27135417001680956,2.574563579143498,-0.07169234601776961,-0.04283561858377172,-0.019620322933988535,-0.12858674327098618,0.06332608380207191,0.6538665894838235,11
0.6592973217945287,0.9785894738748646,0.6694822376104675,0.4968492213906345,0.34866798796407966,-0.0782816522795525,0.09966443310101986,3.022766657888887,0.11021010756541505,0.1962203878999001,0.19353320829051976,0.09791162385619989,0.1735398874229194,1.5690839506124108,36
1.0552843675089125,2.9218423318931492,0.5900217331174021,0.9704474755974971,1.1100012264665229,0.4944712232828632,-0.10724203053130857,0.006292293322935215,0.032671701779047504,0.039329042166790694,0.26012991286273984,-0.06632269731624689,-0.03190644114222827,0.9928098172569478,14
0.6773235287029864,1.1718007432482909,0.6146135600101056,0.9257444823206163,0.7808357162426907,0.2434021605831016,-0.015158562567032755,1.519540052243794,0.14410975673791493,-0.06872035208641808,-0.0616542923276476,-0.07621373586000807,0.08006396613535496,0.28143767015725807,23
0.8832641330223785,6.075580457509935,0.8184839657277199,0.9710580771401429,0.8502670891740942,0.12933612523734356,-0.30770649092218794,0.05232545676387141,0.1294022691929842,0.09579554181715655,0.017631904967244857,0.14467315880356263,0.07672409916868554,0.9966766816370921,8
0.40842753798237563,1.0491753540780049,0.1970284638112275,1.1832109762184588,1.3596839542402093,0.6148067285034594,0.04601120569660455,0.5396228010927457,-0.09779819803339809,0.5038865673200545,0.08466325710279288,0.10247894829288157,-0.25229029808155773,1.989719124251904,10
0.6306076038596078,1.1168939787376058,0.2064688079342135,1.0232703505179666,1.0561922912904869,0.7731431795723249,0.07989381240279222,0.14708747043821993,0.15627991895914511,0.046696054409552504,0.14231582443655025,-0.014168570937448721,0.037271395336952666,1.1885480648697226,30
0.3268244557922399,1.2314359861369237,0.2934773378199178,0.7038669251784295,0.787108339619081,0.6758577000700599,0.034301250641128544,0.3452554989133823,-0.03737389192934476,0.17765408825066442,0.42249276899705884,-0.09627382163491757,-0.03988013088989976,1.668216253510321,10
