eccentricity,aspect_ratio,elongation,solidity,stochastic_convexity,isoperimetric_factor,maximal_indentation_depth,lobedness,average_intensity,average_contrast,smoothness,third_moment,uniformity,entropy,pred
0.6567657826180038,0.8481450528813601,0.30993214011083225,0.7906935354634071,0.7884534970193819,0.33775817328398217,-0.0774368745464936,1.1281998369049138,-0.046427312562636006,0.2234599756621142,-0.1051362941905516,0.1346360436304458,0.08067451900002619,1.4477261217483788,23
0.9170574638032968,2.3349416244856354,0.772934606777968,0.7306640019022336,0.9004338326017688,0.3701750590343263,0.11153693139959989,1.2640196713340268,-0.06713113799698266,-0.022010975329893323,0.13435350092318418,-0.16779141732977831,0.22600775938677597,1.1026564443031692,5
1.0386633696904857,2.0395913048977112,0.6328215793754319,1.0689311382192093,0.9948696982598491,0.7050137294914885,-0.03881241035088229,0.1930176211714518,0.24855311943262662,0.20741467674188394,0.016549058406416288,0.05760046727088773,-0.08922003609371341,0.6061225081079691,22
0.6635334521778262,1.1330158329681128,0.17455888069043174,0.8896914907252128,0.8547583664782957,0.6517481106567471,-0.06966049563230241,-0.026337499830342226,-0.06104166453636754,-0.030489566457030062,-0.20388103022926402,0.10461496324330294,-0.16901036737446296,0.3441675125136939,23
0.7532118614112324,1.9518765676516037,0.28846663354660496,0.9912847039641212,1.0131440970023444,0.5725498579422238,0.19907345508505928,0.17479836999322718,-0.004695246854624106,-0.08280568208722637,-0.10277780134699258,0.21078042001254219,0.04595123704803859,0.34240787548982876,23
0.46722899768530324,1.050076992663003,0.20075488419574794,0.9399066222025291,0.8433672040834498,0.7214400301935541,0.16245824423965236,0.5453204039302069,0.019838608584105327,0.20914409731153363,0.023555981068093132,0.10875321209052796,-0.08301575903825864,1.8494160894126295,10
0.46033586541753524,0.888570695517461,0.6439840584879147,0.8288171085980498,0.5314432774707005,0.30310479266104284,0.16745758253467508,3.076112124385172,0.17136501961544134,-0.022100789061251513,-0.02869035825616708,-0.11915042471308016,-0.10694606368377729,0.5262705259278689,6
0.7404133917042706,1.4224469785736071,0.3184353122769932,0.8131643505337152,1.0039524483463114,0.8524495596441174,-0.08393496431340047,0.002720911541119728,-0.032065749015002094,0.02978325870914216,0.04965639575543848,-0.09458047143521724,0.08779096817044486,0.6894852738868754,1
1.0684556099639002,1.739876885776492,0.6511757635524875,0.7817018729359834,0.7574496887370957,0.25078953863336184,0.005165084576231646,0.4964650005847788,-0.06736801984638537,-0.08970805090661027,0.0899730507362222,0.016144272163774138,0.19927586404471015,1.2657080411786887,5
1.2052465942813697,7.153399793230554,1.1063111669706518,0.8450119479116767,0.9073033175761704,0.3661321282825939,0.01962003025055752,0.09183967171078355,0.05653560698830521,-0.05485322763861454,0.08565555875018668,0.10864136674811516,0.14854397923305274,0.5816420760581322,11
0.400174359144842,1.3434713667801574,0.15391549126249254,0.712292514832882,0.9703809025645985,0.6332110558537789,0.04071876388900737,-0.2475589313742417,0.14781702418631415,-0.1571325884396697,-0.07022931991748324,0.2341457667526088,0.3123512922985404,1.014182934522607,30
0.7487993523388548,1.4930175402575194,0.4504319984652526,0.8763676485531817,1.1563723391563479,0.6634416677495295,0.08050982193798777,0.030117747941376838,0.049870504383956966,0.1316642403169632,-0.06741701102198792,-0.015331267384466394,0.21961838761403463,1.3669896666464691,11
0.5967150928870121,1.3250526778437155,0.49143571400293695,0.9352671274178048,0.8571072980750108,0.20849687611065654,-0.01136008127869052,0.21443275602571954,0.21377718342669455,0.12951733260759357,0.021560964672014314,0.09709417120913548,-0.029947758367367995,1.7550844551115965,30
0.5740026464646135,1.4313543152952357,0.5598628389962081,0.936605909457809,1.0118176405062618,0.572564767621039,0.2640341412456025,0.3558368143524523,-0.144279821774874,-0.023698150951353525,-0.15054684858750472,0.17813334873952932,0.10804255267854289,0.74607626444496,23
0.6708367389829193,1.2247656714001067,0.901657555062813,0.7233552928456082,0.6268592196332795,0.3991795794449532,-0.1710733259791796,4.141383142229351,0.11036836938200327,-0.04468811273806488,0.03427739768856665,-0.023993888852344162,0.07079694675877335,0.46195744885227846,2
0.5236995761247294,1.3358772482145354,0.2884179695515176,0.9546576162040563,0.9598444995037811,0.3824098788107133,0.052862572619169906,0.12416177165377151,0.06028410990435276,0.2466568176142602,-0.014996502928754145,-0.1050790610970357,-0.12750395362629016,2.673532755326352,30
0.8125675658044342,2.691335516963252,0.6457251758835116,1.1317412487192413,1.075642622713599,0.6400835143040182,-0.29009407390029107,0.14414842081081652,0.11789468234020717,0.2181401609604592,0.05160925476306587,-0.14989753848094428,0.19003924756407695,2.139779238711785,28
0.9965419605340267,2.553302280663574,0.7217574754490906,0.9983439470795679,0.992339242133946,0.6759326803884943,-0.14078506102284707,0.08948502053890964,-0.19917062257591883,-0.17808422990142375,0.0010962032621009803,0.04058309830448339,0.040785781767946595,0.4975933325614915,1
0.47950562125987933,1.3211586620668383,0.368398942758573,0.9659561680792723,1.2079740422018248,0.7176197490407427,0.09397767628353287,-0.07525564822142414,0.0620638883093832,0.03733188084555046,-0.036805124290677727,-0.20231758482806322,0.018065822868437893,0.6372454349851131,11
0.4378465597620521,0.9197169986373285,0.20010221750460044,0.9012920340143769,0.9763891906841417,0.6632768983491302,-0.04291807458686516,0.08221554199545748,-0.11234319776808736,0.21495562944235558,-0.029897503807322395,-0.13194365551998685,0.08319626233504776,1.552064892396092,30
0.3265249366643674,1.0381771494550565,0.4759493273736674,0.8203131261511724,0.8319862276780168,0.14319035961741927,0.15493590812403407,0.823713332476291,0.15647981655178156,0.045728691854246384,0.11183237149953136,-0.009924848054815822,0.18182499013901154,1.7509003167607882,15
0.5849562903766699,1.1495599685654965,0.8314043104838719,0.6425960529104113,0.5834558326299781,0.30421039161093594,0.1414881537241049,0.8467009954589462,0.1848965518628449,0.12828037803475745,0.012731235273779347,-0.06501289312870885,-0.05505604758008947,1.777265816115576,36
0.9793809514169964,2.3349529872037027,0.4951628347278872,0.8543521665084091,0.8503193908365252,0.6193062163775428,0.03208789853169615,0.4182014447313579,0.23661454604377785,0.08045273002490227,0.15971062046215945,-0.0664229402031544,-0.04120751132444078,1.6860577678521271,5
1.0625973840012508,2.15748735833584,0.5983114388256565,1.0740307106093232,0.9568468853929548,0.675432441791535,-0.13795211806825483,0.10014246545101607,0.11021156472561175,0.1422733344583917,-0.04339042041805148,-0.09596371451884242,-0.005452975603045277,1.3086032387170279,6
0.8039623664567235,2.5865294402783165,0.6790148296771873,0.7193328579358567,1.2161315770456316,0.649759000038261,0.015827108126633228,0.051553372124418406,-0.005472153063112065,0.1526170408428737,0.026739286890868373,-0.059463864998571335,0.16037842679775574,1.554402004531668,12
0.45899084760732073,1.0434316977188887,0.5206458776186562,0.7399361892744738,0.6094273915231557,0.21856650056379243,0.05727890444051372,2.111322323863842,-0.03948345390922296,0.12037067858317974,-0.13889350270024417,0.09268526005315549,-0.047657411229607205,0.8984342180420417,6
0.7366311010496284,1.6212717869549054,0.6149647544730186,1.0079909603414834,0.7426903778791221,0.36880716977560773,0.07298223880351598,0.5491209805291204,-0.06145663245767306,0.11333375345985387,-0.17584969439518944,-0.18529999674382708,-0.007408922970691919,1.3816207135539924,6
0.9274022448709225,2.340836369101727,0.47517792575757406,0.7901380371445152,0.9440734422728537,0.5534113604269989,0.0457051907740163,0.30614302241042585,0.08683505648360312,0.1141669401157438,-0.06509679536368668,0.02844542987701996,0.09263611367130029,0.9982893834810646,7
0.6955123600357151,1.126279123814957,0.1653028219778425,0.8535839213993569,1.0599671832636475,0.7036539133667495,-0.0026464826333552627,0.33657861328466243,0.044180814691004724,0.11379115753408614,-0.07476305336817707,-0.01889575080796838,-0.25701131032638863,0.5245894750048455,3
0.560899657264503,1.2621826009844874,0.8230272261041793,0.6888205177893792,0.28426221736067103,0.4331365605507727,0.1392124732539424,2.417723941852519,0.05468595929579618,0.3162117050837295,-0.08679639135662166,-0.18180190321275566,0.287744302164619,1.1492347633708584,36
0.5025961211072482,1.0021102065498928,0.36615023734676755,0.8491688136468635,0.8080972665769183,0.3997126174718909,0.027865181597458252,1.4593342898062214,0.09063790820226676,0.13190515491485963,0.05843790542176107,0.15372809247472635,0.02926134866948364,0.6274481624891816,23
0.4950717512995586,1.2756536552481132,0.572009462556044,0.763137964897003,0.7390167795607129,0.23019302050725882,0.18147575859712228,1.0895560040897438,0.16148433253522917,0.2123036183851817,-0.06265045585727598,-0.06272963352116419,-0.04792340696951244,2.4811257776153384,15
0.7973526192874271,1.3468685937896685,0.6852067117003635,0.8113632762716232,0.5651891734400742,0.16899216056217625,0.18392363416944008,1.649604097041588,0.15810971230194804,0.02241379853487506,-0.07257050808199962,0.006212728205529525,0.10169856594181458,0.8479128216116099,6
0.8151717520971531,1.9012244045871276,0.6628492827604578,1.0966909470381059,0.8927127938026194,0.42063876120442933,-0.01019535180792349,0.4603564675549505,-0.05868067758927181,0.348549154731194,0.0300960773399924,-0.19670966243470928,0.14402636386903114,1.4124924755560813,5
0.7191127625228794,1.7929051932673299,0.2948310332290924,1.084260612397095,0.8511799031840507,1.0227592536080072,0.05113451004214502,-0.10202640727764671,-0.14500489950508516,0.05421468277970572,-0.023407171537303338,-0.020449855129276658,-0.009904348384655854,1.1717627699088131,27
0.7956800557081494,1.7246579920576206,0.526568587115569,0.930821115369578,0.7837297606151312,0.8115685665367833,0.12893048673818677,0.3306091384167966,0.14498660076883685,0.05785831471304146,-0.16868389181868398,0.087299127208547,0.005154149461680609,0.11114885403450836,29
0.7980079569727774,2.05324490718201,0.6470022830574034,0.85680151791095,0.85498137652773,0.8302897036956389,0.08950085098624075,-0.10219720837713947,0.11301685842955042,0.3445666186301192,0.20380589044848268,-0.03307448761664706,0.050528075636022234,1.7714155802835845,28
1.0142986170278194,10.504952651673571,0.8631242262835481,0.8238001520318928,1.0368291335076791,0.2528527067875087,-0.03774497033791187,-0.012463973314409425,-0.14322886398363174,0.023422630939777797,0.01813201281315697,-0.011521763219285861,0.085724164151016,0.8205099054674603,34
1.060422605765189,2.419836861902206,0.7095453587850458,0.9640518551803468,0.8861582090094995,0.5553705509659669,-0.08331964387594398,0.047670381010067285,0.05914539197736083,0.05732404276767385,-0.0728379238667774,0.02596281398155926,0.12340132093889201,1.5868578866966874,27
0.9567520128196798,10.87488855663662,0.9252912413360035,0.7911440593213364,0.860001172003722,0.11355539883085575,0.11238778491265405,0.6940409236364454,-0.07365567685166827,0.046129933989842775,0.14162088983200494,-0.18615102891551866,0.07182730326327981,0.4091022273459459,31
0.517553029446649,1.0723180279620426,0.5178927688413013,0.9900263454463963,0.9774228426566395,0.6376866015407637,0.1276891796289796,0.7604646152253534,0.12022997564582505,0.2246052447103307,-0.04704453533439161,-0.19754279029935812,0.046974714216574016,0.654577886890553,10
0.7074983979807952,2.273894363212235,0.4621019584925772,1.240648151759519,1.1391243639755255,0.4882365240425911,-0.22837057291855528,-0.0030876731021661705,-0.11827896771444371,0.0036513375088377126,-0.026014344006170906,0.01821916259558668,0.055169707368546456,0.6175086657304057,23
0.9009369422793029,2.0696503444867966,0.49568386355086086,1.0153773748481767,0.9848669294066406,0.772063036879923,0.21009197150827807,0.12494152094084812,0.11370651371457384,0.01218652806700371,-0.07685345444894134,-0.09694001274056228,0.1310290936213442,0.3791392508633186,29
1.0668641124072387,10.433975037496024,0.911710809492896,1.028059158234317,0.9703963409755059,0.2655596987356996,0.1794720780552651,0.06369318272211302,0.031696158753947004,-0.11133193375938714,-0.016385907839433122,-0.24876241000881283,-0.14930117517966376,0.8828451936492454,34
0.992178248217969,2.3968253723639914,0.5726388663970269,0.8443330276797252,0.8063175077688032,0.44311014078760647,-0.12191724696149354,0.1040924869817223,0.2426868570235205,0.21624460597213066,0.08903146767190587,0.015376251828085124,-0.0437489996098934,1.6773103553642201,10
0.9469920005196576,2.487579644321146,0.7637153266231558,1.031518365904584,0.8503842957044738,0.5941987930882097,-0.14190929571227587,0.1510049993886078,-0.026501842994037787,-0.02082535805615643,0.0943740258702008,0.07371076558292994,0.0958697224277769,0.91123749266872,2
0.8507871657933003,2.445135100124669,0.6482540668427388,1.056101144049845,0.931095469172846,0.7091173323371607,0.029948993265435285,-0.038508229564125904,0.19934396136101568,0.10257818622093327,0.08270802538136743,0.15530673181649365,0.05708186732782186,1.8351698772443195,36
0.4908377227239097,1.3469625307056683,0.49061088244968176,1.095512382139809,1.018824546825546,0.4752870689607826,0.030268210183474045,0.33592913852174594,0.19867913048609184,0.1556569444267551,0.1346886255588013,-0.03004603345716895,0.030083974198842383,2.1774438149391724,30
0.4876562152474786,1.3628074325359754,0.5466186974197557,0.8514901276720448,0.9232743846919367,0.48776417322256627,0.047136605350092384,0.3483877038724258,0.15176093760702034,0.3395977396195451,0.034238440494684746,0.06966711004242124,0.016409888008750532,1.389933090245901,10
0.49025345710316126,1.1825356910670124,0.7606020884186757,0.6634505896970578,0.5570626488822188,-0.00027772604815615165,0.13931165002555512,1.2334101098316874,0.4184156356106973,0.293478773221414,0.27334294809200127,-0.059286539220594264,-0.013434215044793264,1.2476666647361452,36
0.9910526745995089,1.5483087983614037,0.21154354021149535,0.885068399425134,0.9453915442191364,0.6877606948578688,0.026374536997452548,0.10979607917760192,0.05387795567826975,0.25565211152180856,-0.036127423646959665,-0.0035698223662734944,-0.175801519904003,1.6762743298599534,25
0.21377591885102512,0.976832537718717,0.7804082479826896,0.4139445693068317,0.5848487756499963,0.0948953986637002,0.09427043141258688,2.320881854192144,0.03770371153963957,0.3492752129280187,-0.021817810766124907,-0.15322373349453158,-0.1500497681294541,0.890117843845485,11
0.6375130855873056,0.9384231744247108,0.8549530197465911,0.4035568100055653,0.6107395882152116,0.07842865703618054,-0.07067136189801562,3.209013355948139,0.12913205709496095,0.07878356111481764,0.09319027817014765,-0.11965511629374415,-0.007157328097591295,1.755714565308015,11
0.7429500931738058,2.7502346994813656,0.8301322372526094,1.1954047870094664,1.0753931913537542,0.7307421008635983,0.10388022054851251,0.04202458649173661,-0.017521052485139927,0.1764490668593216,0.156694299376191,-0.1855361503661472,0.07913846266093569,0.971578100726084,28
0.7078934533047611,1.1065235628251322,0.4711258472063594,1.003047323037463,0.7172425655360484,0.5881869568960161,0.11714563283100125,1.6733580551269576,-0.027094199060958484,-0.04298167852396936,0.1462055563573085,0.1168040805721703,-0.023390209410422934,0.4806490482131036,6
0.8560283241840585,6.0270857270943505,0.9706555920968514,0.946213459613777,1.1021888040431662,0.32892323774391463,-0.013300363170249525,-0.0685683802655192,0.11306782948322738,0.03895772260557118,-0.18946644479060007,0.018838258319729524,0.02842015615242442,0.9120322587290514,8
0.3044102937633024,1.1611387110610027,0.19148328352430155,0.8437247961344605,1.0434477461109888,0.6727997974328132,0.29128952708269706,0.3875834088613316,0.2053942017563599,0.29690383675567095,-0.08155705944742767,-0.11413504446732065,0.12104540749547714,2.189324047633817,10
0.4620772594604159,1.1544479597752864,0.2037929852925289,1.0620577952188233,0.9553682833133226,0.7543444786148326,0.0553726707382955,0.009141459027618093,-0.18744477109091257,0.18325817035514425,0.11898480911688974,-0.013830706861348071,-0.06373969042339225,1.1006296428576177,26
0.16299084997862592,1.1303923834942866,0.32420696388188647,1.1292823501094833,0.936845318979538,0.6251598952693717,0.19983096769011138,0.2925268508612063,0.20518587630631013,0.26325796650314587,0.0832372809767799,0.2679535697129498,-0.008045986580203368,1.7327421208946374,10
